1001.6217172809
999.024863606463
996.4448221723
993.881424229332
991.334503344361
988.803895358715
986.289438347922
983.790972582261
981.308340488175
978.841386610654
976.389957576308
973.953902057384
971.533070736524
969.127316272253
966.736493265322
964.360458225659
961.999069540129
959.652187440892
957.319673974546
955.001392971781
952.697210017786
950.406992423219
948.130609195783
945.86793101241
943.618830191992
941.383180668664
939.160857965676
936.951739169729
934.755702905883
932.572629312915
930.402400019215
928.244898119158
926.100008149876
923.96761606857
921.847609230203
919.739876365692
917.64430756043
915.560794233323
913.489229116144
911.429506233337
909.381520882181
907.34516961333
905.32035021174
903.306961677893
901.304904209501
899.314079183378
897.334389137773
895.365737755019
893.408029844436
891.461171325579
889.525069211866
887.599631594365
885.68476762596
883.780387505819
881.8864024641
880.00272474689
878.129267601564
876.2659452622
874.412672935435
872.56936678643
870.735943925192
868.912322393062
867.098421149467
865.294160058881
863.49945987809
861.714242243527
859.938429658972
858.171945483416
856.414713919067
854.66665999967
852.927709578916
851.197789319157
849.476826680201
847.764749908385
846.061488025787
844.366970819612
842.681128831776
841.003893348672
839.335196391052
837.674970704145
836.023149747899
834.379667687344
832.74445938322
831.117460382679
829.49860691009
827.88783585814
826.285084778942
824.690291875354
823.103395992405
821.524336608884
819.953053829058
818.389488374524
816.833581576123
815.285275366121
813.744512270368
812.211235400682
810.685388447282
809.16691567141
807.655761897988
806.151872508464
804.655193433692
803.165671147017
801.683252657363
800.207885502517
798.739517742439
797.278097952736
795.823575218193
794.375899126442
792.935019761679
791.5008876985
790.07345399586
788.65267019104
787.238488293812
785.830860780599
784.429740588773
783.035081110997
781.646836189732
780.264960111702
778.889407602556
777.52013382154
776.157094356261
774.800245217565
773.449542834402
772.104944048874
770.766406111284
769.433886675252
768.107343792978
766.786735910438
765.472021862808
764.163160869833
762.860112531318
761.56283682265
760.27129409042
758.985445048099
757.705250771742
756.430672695777
755.161672608873
753.898212649827
752.640255303536
751.387763396993
750.1407000954
748.899028898262
747.662713635582
746.431718464088
745.206007863534
743.985546633029
742.770299887407
741.560233053706
740.355311867604
739.155502369984
737.960770903497
736.771084109202
735.586408923235
734.406712573509
733.231962576507
732.062126734045
730.897173130155
729.737070127945
728.581786366566
727.431290758121
726.285552484766
725.144540995669
724.008226004154
722.876577484815
721.74956567068
720.627161050417
719.509334365564
718.39605660782
717.287299016336
716.183033075064
715.083230510169
713.987863287388
712.896903609529
711.810323913896
710.728096869869
709.650195376378
708.57659255953
707.507261770183
706.442176581603
705.381310787114
704.324638397818
703.272133640281
702.223770954342
701.179524990821
700.139370609401
699.103282876436
698.07123706279
697.043208641777
696.019173287032
694.999106870491
693.98298546033
692.970785318974
691.962482901131
690.958054851785
689.957478004306
688.960729378537
687.967786178891
686.978625792493
685.993225787333
685.011563910479
684.033618086235
683.059366414389
682.088787168482
681.121858794027
680.158559906836
679.198869291316
678.242765898794
677.29022884588
676.341237412835
675.395771041918
674.453809335871
673.515332056272
672.580319122026
671.648750607807
670.720606742551
669.795867907936
668.87451463692
667.956527612276
667.041887665128
666.130575773525
665.222573061023
664.317860795295
663.416420386755
662.518233387159
661.623281488296
660.731546520623
659.843010451944
658.957655386139
658.07546356183
657.196417351142
656.320499258421
655.447691918993
654.577978097933
653.711340688858
652.847762712698
651.987227316521
651.129717772362
650.275217476045
649.423709946044
648.57517882232
647.729607865248
646.886980954429
646.047282087669
645.210495379835
644.376605061784
643.545595479342
642.717451092199
641.892156472894
641.069696305784
640.25005538602
639.433218618557
638.619171017123
637.807897703275
636.9993839054
636.193614957745
635.390576299493
634.59025347379
633.792632126836
632.997698006937
632.205436963627
631.415834946722
630.628878005467
629.844552287636
629.062844038632
628.283739600681
627.507225411931
626.733288005598
625.961914009181
625.193090143579
624.42680322229
623.663040150622
622.901787924855
622.143033631464
621.386764446338
620.632967633999
619.881630546816
619.132740624276
618.386285392195
617.642252462006
616.900629529994
616.161404376587
615.42456486561
614.690098943588
613.957994639054
613.228240061792
612.5008234022
611.775732930585
611.052956996488
610.332484027988
609.614302531071
608.898401088945
608.184768361416
607.4733930842
606.764264068338
606.057370199517
605.352700437465
604.650243815344
603.949989439105
603.251926486912
602.556044208524
601.862331924694
601.170779026607
600.481374975273
599.794109300946
599.108971602574
598.425951547229
597.74503886952
597.066223371076
596.389494919958
595.714843450164
595.042258961054
594.371731516804
593.703251245921
593.036808340695
592.372393056687
591.709995712214
591.049606687832
590.39121642586
589.734815429855
589.080394264133
588.427943553269
587.77745398164
587.12891629292
586.482321289608
585.837659832571
585.194922840577
584.55410128983
583.915186213501
583.278168701308
582.643039899021
582.00979100809
581.378413285128
580.748898041532
580.121236643021
579.495420509216
578.871441113225
578.249289981242
577.628958692086
577.010438876826
576.393722218351
575.778800451004
575.165665360137
574.554308781746
573.94472260206
573.336898757175
572.730829232649
572.126506063136
571.523921331982
570.923067170898
570.323935759541
569.726519325172
569.130810142288
568.536800532267
567.944482862988
567.353849548518
566.764893048715
566.177605868918
565.59198055958
565.008009715934
564.425685977658
563.845002028547
563.265950596151
562.688524451479
562.112716408662
561.538519324629
560.965926098782
560.394929672686
559.825523029755
559.257699194927
558.691451234384
558.126772255213
557.563655405124
557.00209387215
556.442080884327
555.883609709415
555.326673654623
554.771266066289
554.217380329602
553.665009868322
553.114148144503
552.564788658179
552.016924947157
551.470550586656
550.925659189091
550.382244403793
549.840299916737
549.299819450265
548.760796762842
548.223225648787
547.687099938012
547.152413495763
546.619160222373
546.087334053015
545.556928957443
545.027938939735
544.500358038073
543.974180324469
543.449399904559
542.92601091733
542.404007534921
541.88338396232
541.364134437229
540.846253229736
540.329734642153
539.814573008771
539.300762695594
538.788298100189
538.277173651405
537.767383809179
537.258923064323
536.751785938276
536.245966982936
535.741460780414
535.23826194283
534.736365112113
534.235764959801
533.736456186792
533.238433523199
532.741691728121
532.246225589422
531.752029923575
531.259099575441
530.767429418062
530.277014352496
529.787849307607
529.299929239869
528.813249133203
528.327803998772
527.843588874774
527.360598826301
526.878828945136
526.398274349556
525.918930184179
525.440791619776
524.963853853091
524.488112106648
524.013561628623
523.540197692629
523.068015597565
522.597010667438
522.127178251206
521.658513722591
521.191012479923
520.724669945997
520.25948156788
519.79544281675
519.332549187752
518.87079619985
518.41017939562
517.95069434115
517.492336625845
517.035101862298
516.578985686111
516.123983755778
515.670091752501
515.217305380056
514.765620364653
514.315032454768
513.865537421015
513.417131055995
512.969809174155
512.523567611632
512.078402226143
511.634308896804
511.191283524018
510.749322029346
510.308420355333
509.868574465405
509.429780343727
508.992033995055
508.555331444615
508.119668737984
507.68504194093
507.251447139306
506.818880438906
506.387337965358
505.956815863967
505.527310299619
505.098817456636
504.67133353866
504.244854768539
503.819377388188
503.394897658473
502.971411859103
502.548916288495
502.127407263669
501.706881120112
501.287334211691
500.868762910503
500.451163606795
500.034532708816
499.61886664274
499.204161852509
498.790414799783
498.377621963761
497.965779841119
497.554884945886
497.144933809339
496.735922979893
496.327849022994
495.920708521014
495.51449807315
495.109214295309
494.704853820031
494.301413296359
493.898889389735
493.497278781927
493.096578170912
492.696784270765
492.297893811588
491.899903539391
491.502810215993
491.106610618948
490.71130154142
490.316879792112
489.923342195154
489.530685590024
489.138906831444
488.74800278929
488.35797034851
487.968806409011
487.580507885597
487.193071707856
486.806494820082
486.420774181183
486.0359067646
485.651889558204
485.26871956423
484.886393799178
484.504909293727
484.124263092657
483.744452254762
483.365473852768
482.987324973248
482.610002716533
482.233504196652
481.857826541227
481.482966891396
481.10892240176
480.735690240263
480.363267588141
479.991651639838
479.620839602922
479.250828698014
478.881616158709
478.5131992315
478.145575175701
477.778741263381
477.412694779276
477.047433020724
476.682953297587
476.31925293218
475.956329259204
475.594179625661
475.2328013908
474.872191926031
474.512348614858
474.153268852812
473.794950047393
473.43738961797
473.080584995744
472.724533623668
472.369232956371
472.014680460107
471.660873612675
471.307809903365
470.955486832876
470.603901913268
470.25305266789
469.902936631314
469.553551349271
469.204894378586
468.856963287125
468.509755653729
468.163269068131
467.81750113093
467.472449453502
467.128111657952
466.784485377047
466.441568254159
466.099357943215
465.75785210861
465.417048425182
465.07694457813
464.737538262966
464.398827185456
464.060809061559
463.723481617374
463.386842589086
463.050889722895
462.715620774983
462.381033511446
462.047125708234
461.713895151108
461.381339635575
461.049456966841
460.718244959756
460.387701438765
460.057824237845
459.728611200456
459.400060179498
459.072169037244
458.744935645306
458.418357884566
458.092433645136
457.767160826307
457.442537336499
457.118561093205
456.795230022947
456.472542061223
456.150495152469
455.829087249996
455.508316315947
455.188180321254
454.868677245586
454.549805077304
454.231561813404
453.913945459495
453.596954029717
453.280585546727
452.964838041647
452.649709553992
452.335198131664
452.021301830876
451.708018716134
451.39534686016
451.083284343881
450.771829256366
450.460979694783
450.150733764369
449.84108957837
449.532045258016
449.22359893246
448.91574873875
448.608492821783
448.30182933426
447.995756436651
447.690272297149
447.385375091637
447.081063003627
446.777334224253
446.474186952194
446.171619393667
445.869629762369
445.568216279439
445.267377173424
444.967110680237
444.66741504312
444.368288512614
444.069729346499
443.771735809777
443.474306174629
443.177438720371
442.881131733425
442.585383507279
442.290192342451
441.99555654645
441.701474433747
441.407944325727
441.114964550667
440.822533443689
440.530649346733
440.239310608516
439.948515584507
439.658262636872
439.36855013447
439.079376452789
438.790739973923
438.502639086552
438.215072185886
437.92803767365
437.641533958037
437.355559453681
437.07011258163
436.7851917693
436.50079545046
436.216922065185
435.933570059826
435.650737886986
435.368424005488
435.086626880327
434.805344982667
434.524576789782
434.244320785046
433.964575457893
433.685339303783
433.406610824183
433.128388526523
432.850670924181
432.57345653644
432.296743888469
432.020531511287
431.744817941734
